69.624 0.7790000000000001 8.256432932362156
69.624 0.7990000000000002 8.26818126136363
69.624 0.8190000000000002 8.280532790108037
69.624 0.8390000000000002 8.29283645671372
69.624 0.8590000000000002 8.305792202840314
69.624 0.8790000000000002 8.318798729916525
69.624 0.8990000000000002 8.332214101927454
69.624 0.919 8.345753441208165
69.624 0.9390000000000001 8.364139675929797
69.624 0.9590000000000001 8.373950392053388
69.624 0.9790000000000001 8.388754826476038
69.624 0.9990000000000001 8.404213231691493
69.624 1.0190000000000001 8.420088094165083
81.22800000000001 -1.001 7.938933343552611
81.22800000000001 -0.9809999999999999 7.944212428081342
81.22800000000001 -0.9609999999999999 7.949387740054051
81.22800000000001 -0.9409999999999998 7.954421103265321
81.22800000000001 -0.9209999999999999 7.959146661802939
81.22800000000001 -0.9009999999999999 7.963504029172006
81.22800000000001 -0.8809999999999999 7.967456141972166
81.22800000000001 -0.8609999999999999 7.971011988941585
81.22800000000001 -0.8409999999999999 7.974215481143751
81.22800000000001 -0.821 7.9772009927502365
81.22800000000001 -0.8009999999999999 7.980018968552273
81.22800000000001 -0.7809999999999999 7.982670632164278
81.22800000000001 -0.7609999999999999 7.985104172962216
81.22800000000001 -0.7409999999999999 7.9873226147070975
81.22800000000001 -0.7209999999999999 7.989372087235009
81.22800000000001 -0.7009999999999998 7.991262044433444
81.22800000000001 -0.6809999999999998 7.992957823472158
81.22800000000001 -0.6609999999999998 7.994512467177178
81.22800000000001 -0.6409999999999999 7.995874994234415
81.22800000000001 -0.6209999999999999 7.997005445279726
81.22800000000001 -0.6009999999999999 7.9978932714639885
81.22800000000001 -0.581 7.998575028264472
81.22800000000001 -0.5609999999999999 7.99912332145452
81.22800000000001 -0.5409999999999999 7.999526857717529
81.22800000000001 -0.5209999999999999 7.999801669337899
81.22800000000001 -0.5009999999999999 7.9999290567340635
81.22800000000001 -0.48099999999999987 7.999974458837178
81.22800000000001 -0.46099999999999985 7.999993975449284
81.22800000000001 -0.44099999999999984 7.999999664846101
81.22800000000001 -0.42099999999999993 8.000000296695054
81.22800000000001 -0.4009999999999999 8.000000335415159
81.22800000000001 -0.3809999999999999 8.000000337647638
81.22800000000001 -0.3609999999999999 8.000000337775885
81.22800000000001 -0.34099999999999986 8.000000337783248
81.22800000000001 -0.32099999999999984 8.000000337783677
81.22800000000001 -0.3009999999999998 8.000000337783698
81.22800000000001 -0.2809999999999999 8.000000337783694
81.22800000000001 -0.2609999999999999 8.000000337783694
81.22800000000001 -0.24099999999999988 8.000000337783694
81.22800000000001 -0.22099999999999986 8.000000337783694
81.22800000000001 -0.20099999999999985 8.000000337783694
81.22800000000001 -0.18099999999999983 8.000000337783694
81.22800000000001 -0.16099999999999992 8.000000337783694
81.22800000000001 -0.1409999999999999 8.000000337783694
81.22800000000001 -0.12099999999999989 8.000000337783698
81.22800000000001 -0.10099999999999987 8.000000337783733
81.22800000000001 -0.08099999999999985 8.000000337784352
81.22800000000001 -0.06099999999999983 8.000000337795127
81.22800000000001 -0.040999999999999925 8.000000337982746
81.22800000000001 -0.020999999999999908 8.000000341249438
81.22800000000001 -0.0009999999999998899 8.000000398119576
81.22800000000001 0.019000000000000128 8.000004459431343
81.22800000000001 0.039000000000000146 8.000013583212104
81.22800000000001 0.05900000000000016 8.000121074976882
81.22800000000001 0.07900000000000018 8.00050604768303
81.22800000000001 0.0990000000000002 8.001285162186825
81.22800000000001 0.11900000000000022 8.002555722557833
81.22800000000001 0.13900000000000023 8.004420831363259
81.22800000000001 0.15900000000000003 8.006910406031588
81.22800000000001 0.17900000000000005 8.010021225407929
81.22800000000001 0.19900000000000007 8.013818874880064
81.22800000000001 0.21900000000000008 8.017983051800817
81.22800000000001 0.2390000000000001 8.022638303187351
81.22800000000001 0.2590000000000001 8.02746141609223
81.22800000000001 0.27900000000000014 8.03291886061375
81.22800000000001 0.29900000000000015 8.038623632848136
81.22800000000001 0.3190000000000002 8.044856614651605
81.22800000000001 0.3390000000000002 8.051186209059066
81.22800000000001 0.3590000000000002 8.057831674281429
81.22800000000001 0.3790000000000002 8.064919569490675
81.22800000000001 0.39900000000000024 8.072320753039987
81.22800000000001 0.41900000000000004 8.08005367110476
81.22800000000001 0.43900000000000006 8.087825592375554
81.22800000000001 0.4590000000000001 8.09571762834878
81.22800000000001 0.4790000000000001 8.103844994118008
81.22800000000001 0.4990000000000001 8.112357121146454
81.22800000000001 0.5190000000000001 8.121143416044156
81.22800000000001 0.5390000000000001 8.130142958850879
81.22800000000001 0.5590000000000002 8.139459949614
81.22800000000001 0.5790000000000002 8.148709819994371
81.22800000000001 0.5990000000000002 8.15844098300705
81.22800000000001 0.6190000000000002 8.168184423400286
81.22800000000001 0.6390000000000002 8.178346048415806
81.22800000000001 0.6590000000000003 8.188672494205125
81.22800000000001 0.679 8.199367631765524
81.22800000000001 0.6990000000000001 8.210190246697294
81.22800000000001 0.7190000000000001 8.221597174110766
81.22800000000001 0.7390000000000001 8.232869757694196
81.22800000000001 0.7590000000000001 8.243364069085999
81.22800000000001 0.7790000000000001 8.25644636449728
81.22800000000001 0.7990000000000002 8.267943156167588
81.22800000000001 0.8190000000000002 8.280552629668692
81.22800000000001 0.8390000000000002 8.292642829320718
81.22800000000001 0.8590000000000002 8.305827146602246
81.22800000000001 0.8790000000000002 8.323748978129958
81.22800000000001 0.8990000000000002 8.332260093908076
81.22800000000001 0.919 8.34583554605371
81.22800000000001 0.9390000000000001 8.359834375863198
81.22800000000001 0.9590000000000001 8.37398084001706
81.22800000000001 0.9790000000000001 8.388801922376997
81.22800000000001 0.9990000000000001 8.404238660992993
81.22800000000001 1.0190000000000001 8.420102543713233
92.83200000000001 -1.001 7.9389199715548875
92.83200000000001 -0.9809999999999999 7.944204171261253
92.83200000000001 -0.9609999999999999 7.949378789430863
92.83200000000001 -0.9409999999999998 7.954402257955889
92.83200000000001 -0.9209999999999999 7.959124299694494
92.83200000000001 -0.9009999999999999 7.963479223273958
92.83200000000001 -0.8809999999999999 7.967431757742219
92.83200000000001 -0.8609999999999999 7.970993821503843
92.83200000000001 -0.8409999999999999 7.974201918184237
92.83200000000001 -0.821 7.977192448229352
92.83200000000001 -0.8009999999999999 7.98000792859508
92.83200000000001 -0.7809999999999999 7.982657260378759
92.83200000000001 -0.7609999999999999 7.985090841441006
92.83200000000001 -0.7409999999999999 7.987311604438068
92.83200000000001 -0.7209999999999999 7.989361709757908
92.83200000000001 -0.7009999999999998 7.99125161229676
92.83200000000001 -0.6809999999999998 7.992958329945143
92.83200000000001 -0.6609999999999998 7.994501262017761
92.83200000000001 -0.6409999999999999 7.995860709500461
92.83200000000001 -0.6209999999999999 7.996990643017911
92.83200000000001 -0.6009999999999999 7.997881053544055
92.83200000000001 -0.581 7.998566540616915
92.83200000000001 -0.5609999999999999 7.999115046648474
92.83200000000001 -0.5409999999999999 7.999518893561243
92.83200000000001 -0.5209999999999999 7.999793490491713
92.83200000000001 -0.5009999999999999 7.999923861717069
92.83200000000001 -0.48099999999999987 7.999972849453561
92.83200000000001 -0.46099999999999985 7.999993121245458
92.83200000000001 -0.44099999999999984 7.9999993441641974
92.83200000000001 -0.42099999999999993 8.000000250017164
92.83200000000001 -0.4009999999999999 8.000000330532954
92.83200000000001 -0.3809999999999999 8.000000337188204
92.83200000000001 -0.3609999999999999 8.000000337734816
92.83200000000001 -0.34099999999999986 8.000000337779689
92.83200000000001 -0.32099999999999984 8.000000337783367
92.83200000000001 -0.3009999999999998 8.00000033778367
92.83200000000001 -0.2809999999999999 8.000000337783698
92.83200000000001 -0.2609999999999999 8.000000337783694
92.83200000000001 -0.24099999999999988 8.000000337783694
92.83200000000001 -0.22099999999999986 8.000000337783694
92.83200000000001 -0.20099999999999985 8.000000337783694
92.83200000000001 -0.18099999999999983 8.000000337783694
92.83200000000001 -0.16099999999999992 8.000000337783694
92.83200000000001 -0.1409999999999999 8.000000337783698
92.83200000000001 -0.12099999999999989 8.000000337783751
92.83200000000001 -0.10099999999999987 8.000000337784387
92.83200000000001 -0.08099999999999985 8.000000337792068
92.83200000000001 -0.06099999999999983 8.000000337885675
92.83200000000001 -0.040999999999999925 8.000000339025997
92.83200000000001 -0.020999999999999908 8.000000352917537
92.83200000000001 -0.0009999999999998899 8.000003996614963
92.83200000000001 0.019000000000000128 8.000005217014367
92.83200000000001 0.039000000000000146 8.00001948432002
92.83200000000001 0.05900000000000016 8.000138148039655
92.83200000000001 0.07900000000000018 8.000531519130263
92.83200000000001 0.0990000000000002 8.001316859698257
92.83200000000001 0.11900000000000022 8.002593291858423
92.83200000000001 0.13900000000000023 8.004458639316034
92.83200000000001 0.15900000000000003 8.006949596408358
92.83200000000001 0.17900000000000005 8.01005922514895
92.83200000000001 0.19900000000000007 8.013837868654639
92.83200000000001 0.21900000000000008 8.01801106936736
92.83200000000001 0.2390000000000001 8.022636808216866
92.83200000000001 0.2590000000000001 8.027500861263345
92.83200000000001 0.27900000000000014 8.032917306453509
92.83200000000001 0.29900000000000015 8.038656028745626
92.83200000000001 0.3190000000000002 8.044862315072773
92.83200000000001 0.3390000000000002 8.051212700141624
92.83200000000001 0.3590000000000002 8.05786756899437
92.83200000000001 0.3790000000000002 8.064917551570215
92.83200000000001 0.39900000000000024 8.07234525411153
92.83200000000001 0.41900000000000004 8.08006140404186
92.83200000000001 0.43900000000000006 8.087831659728623
92.83200000000001 0.4590000000000001 8.095735338988971
92.83200000000001 0.4790000000000001 8.103867014591927
92.83200000000001 0.4990000000000001 8.11237481194986
92.83200000000001 0.5190000000000001 8.121165130949741
92.83200000000001 0.5390000000000001 8.130164140827858
92.83200000000001 0.5590000000000002 8.139421254517767
92.83200000000001 0.5790000000000002 8.148741650200304
92.83200000000001 0.5990000000000002 8.158427850466614
92.83200000000001 0.6190000000000002 8.168220683096218
92.83200000000001 0.6390000000000002 8.178363567788459
92.83200000000001 0.6590000000000003 8.188704055343996
92.83200000000001 0.679 8.199373664852912
92.83200000000001 0.6990000000000001 8.210218357038414
92.83200000000001 0.7190000000000001 8.221525003299861
92.83200000000001 0.7390000000000001 8.23289520562394
92.83200000000001 0.7590000000000001 8.245206210009934
92.83200000000001 0.7790000000000001 8.256461954309717
92.83200000000001 0.7990000000000002 8.270224492276343
92.83200000000001 0.8190000000000002 8.280530530551973
92.83200000000001 0.8390000000000002 8.29508637348725
92.83200000000001 0.8590000000000002 8.305861706782204
92.83200000000001 0.8790000000000002 8.319193779999477
92.83200000000001 0.8990000000000002 8.332298293101045
92.83200000000001 0.919 8.345922391536046
92.83200000000001 0.9390000000000001 8.3598113231546
92.83200000000001 0.9590000000000001 8.37402475927882
92.83200000000001 0.9790000000000001 8.388850496159437
92.83200000000001 0.9990000000000001 8.40426488456422
92.83200000000001 1.0190000000000001 8.420120042840976
104.436 -1.001 7.938904855602521
104.436 -0.9809999999999999 7.944196008132269
104.436 -0.9609999999999999 7.949367907901808
104.436 -0.9409999999999998 7.954381459067222
104.436 -0.9209999999999999 7.959100384191472
104.436 -0.9009999999999999 7.963451332168492
104.436 -0.8809999999999999 7.967411132038296
104.436 -0.8609999999999999 7.970970243206906
104.436 -0.8409999999999999 7.974192113713169
104.436 -0.821 7.977181413005756
104.436 -0.8009999999999999 7.979995301896605
104.436 -0.7809999999999999 7.9826423172968335
104.436 -0.7609999999999999 7.985075990438638
104.436 -0.7409999999999999 7.987306545523122
104.436 -0.7209999999999999 7.989368864748101
104.436 -0.7009999999999998 7.991240061987384
104.436 -0.6809999999999998 7.992946766969656
104.436 -0.6609999999999998 7.994488381416405
104.436 -0.6409999999999999 7.9958447766560425
104.436 -0.6209999999999999 7.9969740004780006
104.436 -0.6009999999999999 7.9978640487350665
104.436 -0.581 7.998556395267181
104.436 -0.5609999999999999 7.999105551708217
104.436 -0.5409999999999999 7.999509500284851
104.436 -0.5209999999999999 7.9997844361059975
104.436 -0.5009999999999999 7.99991790885226
104.436 -0.48099999999999987 7.999970728988876
104.436 -0.46099999999999985 7.999992094216832
104.436 -0.44099999999999984 7.99999894962383
104.436 -0.42099999999999993 8.000000174609177
104.436 -0.4009999999999999 8.000000319930656
104.436 -0.3809999999999999 8.000000335846973
104.436 -0.3609999999999999 8.000000337573796
104.436 -0.34099999999999986 8.000000337760948
104.436 -0.32099999999999984 8.000000337781234
104.436 -0.3009999999999998 8.000000337783431
104.436 -0.2809999999999999 8.00000033778367
104.436 -0.2609999999999999 8.000000337783698
104.436 -0.24099999999999988 8.000000337783694
104.436 -0.22099999999999986 8.000000337783694
104.436 -0.20099999999999985 8.000000337783694
104.436 -0.18099999999999983 8.000000337783694
104.436 -0.16099999999999992 8.000000337783705
104.436 -0.1409999999999999 8.000000337783776
104.436 -0.12099999999999989 8.000000337784419
104.436 -0.10099999999999987 8.000000337790349
104.436 -0.08099999999999985 8.000000337845066
104.436 -0.06099999999999983 8.000000338349993
104.436 -0.040999999999999925 8.000000343009319
104.436 -0.020999999999999908 8.00000038600008
104.436 -0.0009999999999998899 8.000004171820816
104.436 0.019000000000000128 8.000006500367324
104.436 0.039000000000000146 8.000026878554849
104.436 0.05900000000000016 8.000157180071508
104.436 0.07900000000000018 8.000559362307184
104.436 0.0990000000000002 8.001351702061521
104.436 0.11900000000000022 8.002634681884599
104.436 0.13900000000000023 8.004501686285595
104.436 0.15900000000000003 8.006985747776946
104.436 0.17900000000000005 8.01010172540359
104.436 0.19900000000000007 8.013864662772335
104.436 0.21900000000000008 8.01803637518458
104.436 0.2390000000000001 8.02264821237993
104.436 0.2590000000000001 8.027532053305054
104.436 0.27900000000000014 8.032932332366729
104.436 0.29900000000000015 8.03868821201806
104.436 0.3190000000000002 8.044872520208182
104.436 0.3390000000000002 8.051237267972576
104.436 0.3590000000000002 8.05790062391621
104.436 0.3790000000000002 8.06493853750841
104.436 0.39900000000000024 8.072367891778558
104.436 0.41900000000000004 8.080068619465434
104.436 0.43900000000000006 8.087876961503955
104.436 0.4590000000000001 8.095754680408692
104.436 0.4790000000000001 8.103906463783726
104.436 0.4990000000000001 8.112394617054473
104.436 0.5190000000000001 8.121184185429607
104.436 0.5390000000000001 8.130183249170225
104.436 0.5590000000000002 8.139414770742654
104.436 0.5790000000000002 8.148769962689899
104.436 0.5990000000000002 8.15843122978093
104.436 0.6190000000000002 8.168251095421388
104.436 0.6390000000000002 8.178380262775786
104.436 0.6590000000000003 8.188731270604773
104.436 0.679 8.199384735697642
104.436 0.6990000000000001 8.210246941874528
104.436 0.7190000000000001 8.221514361750975
104.436 0.7390000000000001 8.232921740871099
104.436 0.7590000000000001 8.244851380061274
104.436 0.7790000000000001 8.256479192119443
104.436 0.7990000000000002 8.268709304059298
104.436 0.8190000000000002 8.280568233951572
104.436 0.8390000000000002 8.293196982806036
104.436 0.8590000000000002 8.305895509879523
104.436 0.8790000000000002 8.319116724093393
104.436 0.8990000000000002 8.332330568740161
104.436 0.919 8.345922846620375
104.436 0.9390000000000001 8.35982262349543
104.436 0.9590000000000001 8.374062835170372
104.436 0.9790000000000001 8.388895211948567
104.436 0.9990000000000001 8.404297416922796
104.436 1.0190000000000001 8.420141095754937
116.04 -1.001 7.938887941876019
116.04 -0.9809999999999999 7.944185884071462
116.04 -0.9609999999999999 7.949354984784364
116.04 -0.9409999999999998 7.954358691035877
116.04 -0.9209999999999999 7.959072194450452
116.04 -0.9009999999999999 7.9634214719206575
116.04 -0.8809999999999999 7.967380792638058
116.04 -0.8609999999999999 7.97094414693873
116.04 -0.8409999999999999 7.974173921052523
116.04 -0.821 7.977168202313545
116.04 -0.8009999999999999 7.979981043890073
116.04 -0.7809999999999999 7.982625844627191
116.04 -0.7609999999999999 7.985059633477382
116.04 -0.7409999999999999 7.98729222399786
116.04 -0.7209999999999999 7.989355781071408
116.04 -0.7009999999999998 7.991227162628177
116.04 -0.6809999999999998 7.992933722763993
116.04 -0.6609999999999998 7.994473823059701
116.04 -0.6409999999999999 7.995827215218419
116.04 -0.6209999999999999 7.996955691783585
116.04 -0.6009999999999999 7.997848699501253
116.04 -0.581 7.998544695366173
116.04 -0.5609999999999999 7.999094819965931
116.04 -0.5409999999999999 7.99949887572866
116.04 -0.5209999999999999 7.999774554077311
116.04 -0.5009999999999999 7.999911271704111
116.04 -0.48099999999999987 7.999968082629154
116.04 -0.46099999999999985 7.999990869711558
116.04 -0.44099999999999984 7.999998468066246
116.04 -0.42099999999999993 8.000000062148308
116.04 -0.4009999999999999 8.00000030000009
116.04 -0.3809999999999999 8.00000033266125
116.04 -0.3609999999999999 8.000000337090288
116.04 -0.34099999999999986 8.000000337689851
116.04 -0.32099999999999984 8.000000337770997
116.04 -0.3009999999999998 8.000000337781982
116.04 -0.2809999999999999 8.000000337783463
116.04 -0.2609999999999999 8.00000033778367
116.04 -0.24099999999999988 8.000000337783694
116.04 -0.22099999999999986 8.000000337783698
116.04 -0.20099999999999985 8.000000337783698
116.04 -0.18099999999999983 8.000000337783709
116.04 -0.16099999999999992 8.000000337783801
116.04 -0.1409999999999999 8.000000337784458
116.04 -0.12099999999999989 8.000000337789304
116.04 -0.10099999999999987 8.000000337825123
116.04 -0.08099999999999985 8.000000338089812
116.04 -0.06099999999999983 8.000000340045586
116.04 -0.040999999999999925 8.000000354496422
116.04 -0.020999999999999908 8.000003971460883
116.04 -0.0009999999999998899 8.000004509786855
116.04 0.019000000000000128 8.000008451686359
116.04 0.039000000000000146 8.000035783568524
116.04 0.05900000000000016 8.000178208595631
116.04 0.07900000000000018 8.000589933829875
116.04 0.0990000000000002 8.001390133092036
116.04 0.11900000000000022 8.002680157303418
116.04 0.13900000000000023 8.004549684731657
116.04 0.15900000000000003 8.007034777899174
116.04 0.17900000000000005 8.01014859404816
116.04 0.19900000000000007 8.01386329641036
116.04 0.21900000000000008 8.01806511086904
116.04 0.2390000000000001 8.022668300572755
116.04 0.2590000000000001 8.027571903674609
116.04 0.27900000000000014 8.03292064798188
116.04 0.29900000000000015 8.038725011530952
116.04 0.3190000000000002 8.044887308119872
116.04 0.3390000000000002 8.051262189302454
116.04 0.3590000000000002 8.057928224850183
116.04 0.3790000000000002 8.064964786987487
116.04 0.39900000000000024 8.072390277804795
116.04 0.41900000000000004 8.080076627422251
116.04 0.43900000000000006 8.08788612900493
116.04 0.4590000000000001 8.095775630578117
116.04 0.4790000000000001 8.10393282564987
116.04 0.4990000000000001 8.11241672843314
116.04 0.5190000000000001 8.121202985094829
116.04 0.5390000000000001 8.130215448569697
116.04 0.5590000000000002 8.1394201921979
116.04 0.5790000000000002 8.148795841351037
116.04 0.5990000000000002 8.158442073302142
116.04 0.6190000000000002 8.168278363523358
116.04 0.6390000000000002 8.178398670601597
116.04 0.6590000000000003 8.188741879597336
116.04 0.679 8.199400517168614
116.04 0.6990000000000001 8.210275884978884
116.04 0.7190000000000001 8.221518504288209
116.04 0.7390000000000001 8.232948824118035
116.04 0.7590000000000001 8.244779377780159
116.04 0.7790000000000001 8.256497570865182
116.04 0.7990000000000002 8.268592363200321
116.04 0.8190000000000002 8.280606296486031
116.04 0.8390000000000002 8.29323854198507
116.04 0.8590000000000002 8.305928870985568
116.04 0.8790000000000002 8.319101324044478
116.04 0.8990000000000002 8.3323599299313
116.04 0.919 8.345951821547475
116.04 0.9390000000000001 8.359845965336199
116.04 0.9590000000000001 8.374104555291876
116.04 0.9790000000000001 8.38894132080751
116.04 0.9990000000000001 8.404325500683944
116.04 1.0190000000000001 8.420166017927821
127.64399999999999 -1.001 7.938869151562251
127.64399999999999 -0.9809999999999999 7.9441736502852
127.64399999999999 -0.9609999999999999 7.949339916593485
127.64399999999999 -0.9409999999999998 7.954333924488535
127.64399999999999 -0.9209999999999999 7.959041325403386
127.64399999999999 -0.9009999999999999 7.963387821962341
127.64399999999999 -0.8809999999999999 7.96734761284938
127.64399999999999 -0.8609999999999999 7.970915673238931
127.64399999999999 -0.8409999999999999 7.97415355718915
127.64399999999999 -0.821 7.977152896240506
127.64399999999999 -0.8009999999999999 7.979965110813235
127.64399999999999 -0.7809999999999999 7.9826078644237395
127.64399999999999 -0.7609999999999999 7.985049369028242
127.64399999999999 -0.7409999999999999 7.987276284661602
127.64399999999999 -0.7209999999999999 7.989333725641492
127.64399999999999 -0.7009999999999998 7.991212832587042
127.64399999999999 -0.6809999999999998 7.992919155729779
127.64399999999999 -0.6609999999999998 7.994457591110201
127.64399999999999 -0.6409999999999999 7.995808057943981
127.64399999999999 -0.6209999999999999 7.99693582209291
127.64399999999999 -0.6009999999999999 7.997831786587792
127.64399999999999 -0.581 7.9985314711499145
127.64399999999999 -0.5609999999999999 7.999078508418679
127.64399999999999 -0.5409999999999999 7.999487128751562
127.64399999999999 -0.5209999999999999 7.999763880606315
127.64399999999999 -0.5009999999999999 7.9999039848144164
127.64399999999999 -0.48099999999999987 7.9999648950137425
127.64399999999999 -0.46099999999999985 7.999989415429006
127.64399999999999 -0.44099999999999984 7.999997882409326
127.64399999999999 -0.42099999999999993 7.999999903119458
127.64399999999999 -0.4009999999999999 8.000000266105245
127.64399999999999 -0.3809999999999999 8.000000326118318
127.64399999999999 -0.3609999999999999 8.000000335889357
127.64399999999999 -0.34099999999999986 8.00000033747619
127.64399999999999 -0.32099999999999984 8.000000337733782
127.64399999999999 -0.3009999999999998 8.000000337775598
127.64399999999999 -0.2809999999999999 8.000000337782385
127.64399999999999 -0.2609999999999999 8.000000337783485
127.64399999999999 -0.24099999999999988 8.000000337783662
127.64399999999999 -0.22099999999999986 8.000000337783698
127.64399999999999 -0.20099999999999985 8.00000033778372
127.64399999999999 -0.18099999999999983 8.00000033778383
127.64399999999999 -0.16099999999999992 8.0000003377845
127.64399999999999 -0.1409999999999999 8.00000033778864
127.64399999999999 -0.12099999999999989 8.000000337814145
127.64399999999999 -0.10099999999999987 8.000000337971267
127.64399999999999 -0.08099999999999985 8.000000338939252
127.64399999999999 -0.06099999999999983 8.000000344902583
127.64399999999999 -0.040999999999999925 8.000000381637491
127.64399999999999 -0.020999999999999908 8.000004082258656
127.64399999999999 -0.0009999999999998899 8.00000508729168
127.64399999999999 0.019000000000000128 8.000011201800255
127.64399999999999 0.039000000000000146 8.000046230615032
127.64399999999999 0.05900000000000016 8.000201247249974
127.64399999999999 0.07900000000000018 8.000623369156571
127.64399999999999 0.0990000000000002 8.001432289329008
127.64399999999999 0.11900000000000022 8.002729792348672
127.64399999999999 0.13900000000000023 8.004602476879391
127.64399999999999 0.15900000000000003 8.007088550614883
127.64399999999999 0.17900000000000005 8.010199720761527
127.64399999999999 0.19900000000000007 8.013905446186977
127.64399999999999 0.21900000000000008 8.018097739284594
127.64399999999999 0.2390000000000001 8.022664319093565
127.64399999999999 0.2590000000000001 8.027611937648249
127.64399999999999 0.27900000000000014 8.032958153185643
127.64399999999999 0.29900000000000015 8.038755936109068
127.64399999999999 0.3190000000000002 8.044906511296345
127.64399999999999 0.3390000000000002 8.051283671545384
127.64399999999999 0.3590000000000002 8.057961499763937
127.64399999999999 0.3790000000000002 8.064994758887067
127.64399999999999 0.39900000000000024 8.072413342570904
127.64399999999999 0.41900000000000004 8.080122953714215
127.64399999999999 0.43900000000000006 8.087897315296358
127.64399999999999 0.4590000000000001 8.095798169785022
127.64399999999999 0.4790000000000001 8.10396104003113
127.64399999999999 0.4990000000000001 8.112455312206286
127.64399999999999 0.5190000000000001 8.12123619098587
127.64399999999999 0.5390000000000001 8.130234834399632
127.64399999999999 0.5590000000000002 8.139444477551974
127.64399999999999 0.5790000000000002 8.148820415930818
127.64399999999999 0.5990000000000002 8.158430918707218
127.64399999999999 0.6190000000000002 8.168304433994447
127.64399999999999 0.6390000000000002 8.17841955510891
127.64399999999999 0.6590000000000003 8.188764585550322
127.64399999999999 0.679 8.199420398835905
127.64399999999999 0.6990000000000001 8.21030534522155
127.64399999999999 0.7190000000000001 8.221532738081866
127.64399999999999 0.7390000000000001 8.232976128801129
127.64399999999999 0.7590000000000001 8.244757354134066
127.64399999999999 0.7790000000000001 8.256516689109176
127.64399999999999 0.7990000000000002 8.268572202932267
127.64399999999999 0.8190000000000002 8.280662970437698
127.64399999999999 0.8390000000000002 8.293221426288277
127.64399999999999 0.8590000000000002 8.305962064209192
127.64399999999999 0.8790000000000002 8.319104680300656
127.64399999999999 0.8990000000000002 8.33238845649509
127.64399999999999 0.919 8.345980833190435
127.64399999999999 0.9390000000000001 8.359876606198611
127.64399999999999 0.9590000000000001 8.374149781527407
127.64399999999999 0.9790000000000001 8.388989795234194
127.64399999999999 0.9990000000000001 8.404355877072797
127.64399999999999 1.0190000000000001 8.420195006276913
139.248 -1.001 7.938848402601339
139.248 -0.9809999999999999 7.944159175045656
139.248 -0.9609999999999999 7.949322608282826
139.248 -0.9409999999999998 7.954307122038889
139.248 -0.9209999999999999 7.959007900771683
139.248 -0.9009999999999999 7.963351399349861
139.248 -0.8809999999999999 7.967311789938606
139.248 -0.8609999999999999 7.970884876099861
139.248 -0.8409999999999999 7.974130958585905
139.248 -0.821 7.977135481250659
139.248 -0.8009999999999999 7.97996480228503
139.248 -0.7809999999999999 7.982588384717424
139.248 -0.7609999999999999 7.985042877528927
139.248 -0.7409999999999999 7.9872624523110725
139.248 -0.7209999999999999 7.989324799545766
139.248 -0.7009999999999998 7.9911970306128
139.248 -0.6809999999999998 7.99290303312109
139.248 -0.6609999999999998 7.994439694433706
139.248 -0.6409999999999999 7.995787339801075
139.248 -0.6209999999999999 7.996914461396148
139.248 -0.6009999999999999 7.997813352297526
139.248 -0.581 7.998516730648846
139.248 -0.5609999999999999 7.9990652568680005
139.248 -0.5409999999999999 7.999474320067634
139.248 -0.5209999999999999 7.999752441956239
139.248 -0.5009999999999999 7.9998960635730665
139.248 -0.48099999999999987 7.999961153539517
139.248 -0.46099999999999985 7.9999876966828
139.248 -0.44099999999999984 7.999997172385679
139.248 -0.42099999999999993 7.999999686459584
139.248 -0.4009999999999999 8.000000212481096
139.248 -0.3809999999999999 8.000000314032528
139.248 -0.3609999999999999 8.000000333294643
139.248 -0.34099999999999986 8.00000033693571
139.248 -0.32099999999999984 8.000000337623527
139.248 -0.3009999999999998 8.000000337753447
139.248 -0.2809999999999999 8.000000337777985
139.248 -0.2609999999999999 8.00000033778262
139.248 -0.24099999999999988 8.000000337783503
139.248 -0.22099999999999986 8.00000033778369
139.248 -0.20099999999999985 8.000000337783854
139.248 -0.18099999999999983 8.00000033778455
139.248 -0.16099999999999992 8.000000337788206
139.248 -0.1409999999999999 8.000000337807563
139.248 -0.12099999999999989 8.000000337910059
139.248 -0.10099999999999987 8.000000338452708
139.248 -0.08099999999999985 8.000000341325757
139.248 -0.06099999999999983 8.000000356536594
139.248 -0.040999999999999925 8.000003962347682
139.248 -0.020999999999999908 8.000004285311233
139.248 -0.0009999999999998899 8.000005989920206
139.248 0.019000000000000128 8.000014869399376
139.248 0.039000000000000146 8.000058261934953
139.248 0.05900000000000016 8.000226312970767
139.248 0.07900000000000018 8.000659704340528
139.248 0.0990000000000002 8.0014781742767
139.248 0.11900000000000022 8.0027835740604
139.248 0.13900000000000023 8.00465993247741
139.248 0.15900000000000003 8.00714693634803
139.248 0.17900000000000005 8.010255016292259
139.248 0.19900000000000007 8.013951545968425
139.248 0.21900000000000008 8.01813441288078
139.248 0.2390000000000001 8.022700144441574
139.248 0.2590000000000001 8.027653993901062
139.248 0.27900000000000014 8.032998113699334
139.248 0.29900000000000015 8.038789182786713
139.248 0.3190000000000002 8.044929885957808
139.248 0.3390000000000002 8.051324254694897
139.248 0.3590000000000002 8.057996183759544
139.248 0.3790000000000002 8.065027585910926
139.248 0.39900000000000024 8.072437636633676
139.248 0.41900000000000004 8.0801345956242
139.248 0.43900000000000006 8.087910648928109
139.248 0.4590000000000001 8.095822291664934
139.248 0.4790000000000001 8.103990947285494
139.248 0.4990000000000001 8.112481914468537
